,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
295,103494.0,"(0, 500)","[(300, 300), (387, 385), (458, 460), (515, 525), (556, 579), (582, 624), (592, 657), (588, 681), (568, 694), (532, 697), (482, 690), (416, 673), (335, 645), (238, 607), (127, 558), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.5504203846153846,1.7004437179487184,1.7004437179487184,1.7004437179487184,1.7004437179487184
296,92704.0,"(0, 500)","[(300, 300), (388, 367), (462, 426), (520, 478), (562, 522), (588, 559), (600, 587), (595, 608), (575, 622), (540, 627), (488, 625), (422, 616), (339, 598), (242, 573), (128, 540), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.5158078846153842,1.69225358974359,1.69225358974359,1.69225358974359,1.69225358974359
297,42448.0,"(0, 500)","[(300, 300), (352, 340), (393, 377), (425, 410), (446, 439), (457, 464), (457, 485), (448, 502), (428, 516), (397, 525), (357, 531), (306, 532), (245, 530), (173, 524), (92, 514), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,0.9313628846153847,1.1354246153846153,1.1354246153846153,1.1354246153846153,1.1354246153846153
298,18768.0,"(0, 500)","[(300, 300), (272, 354), (246, 403), (221, 446), (196, 483), (173, 515), (151, 540), (130, 559), (110, 572), (91, 580), (73, 581), (56, 577), (41, 566), (26, 550), (12, 528), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.25705423076923084,0.38364025641025645,0.38364025641025645,0.38364025641025645,0.38364025641025645
299,53672.0,"(0, 500)","[(300, 300), (364, 284), (416, 273), (456, 266), (484, 262), (500, 264), (504, 269), (495, 278), (476, 291), (444, 309), (400, 330), (344, 356), (275, 386), (195, 419), (103, 457), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.2879861538461537,1.5374247435897432,1.5374247435897432,1.5374247435897432,1.5374247435897432
300,13014.0,"(0, 500)","[(300, 300), (307, 318), (310, 335), (310, 352), (305, 368), (297, 384), (285, 399), (269, 413), (249, 426), (225, 439), (197, 451), (165, 462), (130, 472), (90, 482), (47, 491), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.4964953846153845,0.6956648717948716,0.6956648717948716,0.6956648717948716,0.6956648717948716
301,119378.0,"(0, 500)","[(300, 300), (398, 386), (480, 462), (545, 527), (593, 582), (624, 627), (638, 661), (635, 685), (615, 698), (578, 701), (524, 693), (453, 675), (365, 647), (260, 608), (138, 559), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.7611215384615377,1.9079652564102565,1.9079652564102565,1.9079652564102565,1.9079652564102565
302,45056.0,"(0, 500)","[(300, 300), (359, 303), (407, 308), (443, 314), (469, 322), (483, 331), (485, 341), (477, 353), (457, 366), (425, 381), (383, 397), (329, 415), (263, 434), (187, 454), (99, 476), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.1172603846153848,1.3550402564102564,1.3550402564102564,1.3550402564102564,1.3550402564102564
303,138620.0,"(0, 500)","[(300, 300), (430, 320), (540, 339), (627, 357), (694, 374), (738, 391), (761, 406), (763, 420), (743, 434), (701, 446), (638, 457), (554, 468), (447, 477), (320, 486), (170, 493), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.327794230769231,2.5420452564102565,2.5420452564102565,2.5420452564102565,2.5420452564102565
304,15378.0,"(0, 500)","[(300, 300), (296, 283), (290, 271), (282, 263), (272, 259), (259, 260), (244, 264), (226, 273), (206, 287), (184, 304), (159, 326), (132, 352), (102, 383), (70, 417), (36, 456), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.5818128846153845,0.7925929487179487,0.7925929487179487,0.7925929487179487,0.7925929487179487
305,126178.0,"(0, 500)","[(300, 300), (423, 313), (526, 326), (609, 340), (671, 353), (712, 366), (733, 380), (734, 393), (714, 406), (673, 420), (612, 433), (531, 446), (429, 460), (306, 473), (163, 486), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.1933724999999993,2.4168421794871793,2.4168421794871793,2.4168421794871793,2.4168421794871793
306,10096.0,"(0, 500)","[(300, 300), (274, 298), (250, 299), (226, 302), (203, 307), (181, 314), (160, 323), (139, 334), (119, 347), (100, 363), (81, 380), (63, 400), (46, 422), (30, 446), (14, 471), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.3708921153846153,0.5507997435897436,0.5507997435897436,0.5507997435897436,0.5507997435897436
307,58658.0,"(0, 500)","[(300, 300), (355, 368), (400, 429), (435, 481), (458, 526), (471, 563), (472, 592), (463, 613), (443, 627), (412, 632), (371, 630), (318, 619), (255, 601), (180, 575), (95, 541), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.0158224999999999,1.1870561538461535,1.1870561538461535,1.1870561538461535,1.1870561538461535
308,29770.0,"(0, 500)","[(300, 300), (333, 283), (358, 271), (376, 263), (386, 259), (389, 260), (384, 265), (372, 274), (352, 287), (324, 305), (289, 327), (246, 353), (196, 383), (138, 418), (73, 456), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,0.9035144230769229,1.1418010256410258,1.1418010256410258,1.1418010256410258,1.1418010256410258
309,29514.0,"(0, 500)","[(300, 300), (296, 371), (291, 434), (283, 489), (273, 536), (260, 574), (245, 604), (227, 626), (207, 639), (185, 644), (160, 641), (133, 629), (103, 609), (71, 581), (36, 544), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.4275001923076923,0.5583089743589744,0.5583089743589744,0.5583089743589744,0.5583089743589744
310,18440.0,"(0, 500)","[(300, 300), (285, 272), (270, 250), (254, 235), (237, 225), (220, 220), (202, 222), (182, 230), (162, 243), (142, 262), (120, 287), (97, 318), (74, 355), (50, 397), (25, 445), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.5932394230769231,0.7971050000000002,0.7971050000000002,0.7971050000000002,0.7971050000000002
311,68492.0,"(0, 500)","[(300, 300), (370, 266), (428, 238), (473, 218), (505, 204), (524, 197), (530, 197), (523, 204), (503, 217), (470, 237), (424, 264), (365, 298), (293, 338), (208, 385), (110, 439), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.5272736538461538,1.7832815384615386,1.7832815384615386,1.7832815384615386,1.7832815384615386
312,31446.0,"(0, 500)","[(300, 300), (337, 339), (367, 375), (388, 407), (401, 435), (406, 460), (402, 480), (390, 497), (370, 511), (342, 520), (306, 526), (261, 528), (208, 527), (147, 521), (77, 512), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.7569901923076923,0.9564380769230767,0.9564380769230767,0.9564380769230767,0.9564380769230767
313,39364.0,"(0, 500)","[(300, 300), (266, 385), (235, 460), (205, 525), (177, 580), (152, 624), (128, 658), (106, 682), (86, 695), (68, 698), (52, 691), (37, 673), (25, 645), (15, 607), (6, 558), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.32494826923076925,0.40125192307692303,0.40125192307692303,0.40125192307692303,0.40125192307692303
314,66202.0,"(0, 500)","[(300, 300), (377, 289), (441, 282), (491, 279), (527, 279), (548, 282), (556, 289), (550, 299), (530, 312), (496, 329), (448, 349), (387, 372), (311, 399), (221, 429), (117, 463), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.4598409615384615,1.7081969230769234,1.7081969230769234,1.7081969230769234,1.7081969230769234
315,36580.0,"(0, 500)","[(300, 300), (289, 382), (277, 455), (264, 518), (250, 571), (234, 614), (216, 647), (198, 671), (178, 684), (156, 687), (134, 681), (110, 664), (84, 638), (57, 602), (29, 556), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.4217894230769232,0.5288880769230768,0.5288880769230768,0.5288880769230768,0.5288880769230768
316,15924.0,"(0, 500)","[(300, 300), (272, 278), (245, 262), (220, 251), (195, 244), (172, 243), (150, 246), (129, 254), (109, 268), (90, 286), (72, 309), (55, 337), (40, 371), (25, 409), (12, 452), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.4814963461538463,0.6680100000000001,0.6680100000000001,0.6680100000000001,0.6680100000000001
317,44866.0,"(0, 500)","[(300, 300), (334, 371), (360, 435), (379, 490), (390, 537), (394, 575), (389, 605), (377, 627), (357, 640), (329, 645), (294, 642), (250, 630), (199, 610), (140, 581), (74, 545), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.7626276923076922,0.9205417948717948,0.9205417948717948,0.9205417948717948,0.9205417948717948
318,137188.0,"(0, 500)","[(300, 300), (428, 294), (536, 292), (623, 292), (688, 295), (732, 300), (754, 308), (755, 319), (735, 332), (694, 348), (632, 367), (548, 388), (443, 412), (316, 438), (168, 468), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.3893148076923074,2.6220055128205124,2.6220055128205124,2.6220055128205124,2.6220055128205124
319,86538.0,"(0, 500)","[(300, 300), (374, 382), (435, 454), (482, 517), (516, 570), (537, 613), (544, 646), (537, 669), (517, 682), (484, 686), (437, 680), (376, 663), (302, 637), (215, 601), (114, 555), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.3328051923076927,1.4873001282051281,1.4873001282051281,1.4873001282051281,1.4873001282051281
