,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
258,22418.0,"(500, 100)","[(400, 400), (367, 415), (341, 425), (320, 431), (305, 431), (295, 426), (290, 416), (291, 401), (298, 381), (310, 356), (328, 326), (351, 291), (380, 251), (414, 205), (454, 155), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,0.8801324999999999,1.1072989999999998,1.1072989999999998,1.1072989999999998,1.1072989999999998
259,60110.0,"(500, 100)","[(400, 400), (500, 405), (586, 407), (660, 406), (720, 400), (766, 392), (800, 379), (820, 363), (826, 343), (820, 319), (800, 292), (766, 260), (720, 226), (660, 187), (586, 145), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.0639799999999993,1.1636531666666667,1.1636531666666667,1.1636531666666667,1.1636531666666667
260,69792.0,"(500, 100)","[(400, 400), (496, 434), (580, 460), (652, 479), (710, 490), (755, 494), (788, 489), (807, 477), (814, 457), (808, 429), (788, 394), (756, 350), (712, 299), (654, 240), (583, 174), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.39341875,1.5244121666666666,1.5244121666666666,1.5244121666666666,1.5244121666666666
261,72126.0,"(500, 100)","[(400, 400), (501, 430), (589, 453), (663, 469), (724, 478), (771, 479), (805, 473), (825, 461), (832, 441), (825, 413), (804, 379), (770, 338), (723, 289), (662, 233), (588, 170), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.3904124999999996,1.5107394999999997,1.5107394999999997,1.5107394999999997,1.5107394999999997
262,68958.0,"(500, 100)","[(400, 400), (467, 465), (526, 518), (576, 558), (617, 587), (650, 604), (674, 608), (689, 600), (696, 580), (694, 548), (683, 504), (664, 447), (636, 378), (599, 298), (554, 205), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.6455537499999995,1.8378018333333328,1.8378018333333328,1.8378018333333328,1.8378018333333328
263,39188.0,"(500, 100)","[(400, 400), (389, 453), (382, 496), (376, 529), (373, 551), (373, 563), (375, 564), (379, 554), (386, 534), (395, 504), (406, 463), (420, 411), (436, 349), (455, 276), (476, 193), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.3186237499999998,1.569803,1.569803,1.569803,1.569803
264,13562.0,"(500, 100)","[(400, 400), (437, 364), (471, 331), (500, 300), (524, 271), (544, 245), (560, 220), (571, 198), (578, 178), (580, 160), (578, 145), (571, 131), (560, 120), (544, 111), (524, 104), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.2735025,0.40270566666666663,0.40270566666666663,0.40270566666666663,0.40270566666666663
265,65712.0,"(500, 100)","[(400, 400), (496, 427), (580, 447), (652, 461), (710, 468), (755, 468), (788, 462), (807, 449), (814, 429), (808, 402), (788, 368), (756, 328), (712, 281), (654, 227), (583, 167), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.2899049999999999,1.4157758333333332,1.4157758333333332,1.4157758333333332,1.4157758333333332
266,20378.0,"(500, 100)","[(400, 400), (430, 423), (457, 439), (481, 450), (501, 455), (518, 453), (531, 446), (541, 432), (548, 412), (551, 386), (551, 353), (548, 315), (541, 270), (530, 219), (517, 163), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.7658937499999999,0.9761198333333332,0.9761198333333332,0.9761198333333332,0.9761198333333332
267,46990.0,"(500, 100)","[(400, 400), (407, 464), (414, 516), (421, 556), (428, 584), (435, 600), (441, 604), (448, 596), (455, 576), (461, 544), (468, 500), (474, 444), (481, 376), (487, 296), (493, 204), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.4591912499999997,1.7076349999999996,1.7076349999999996,1.7076349999999996,1.7076349999999996
268,37862.0,"(500, 100)","[(400, 400), (479, 391), (549, 380), (608, 368), (656, 355), (694, 340), (722, 323), (739, 304), (746, 284), (742, 263), (728, 240), (703, 215), (668, 188), (622, 160), (566, 131), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.6988724999999999,0.8154968333333331,0.8154968333333331,0.8154968333333331,0.8154968333333331
269,16124.0,"(500, 100)","[(400, 400), (366, 385), (338, 371), (316, 355), (300, 338), (290, 321), (285, 303), (286, 283), (293, 263), (305, 243), (323, 221), (347, 198), (376, 175), (412, 151), (453, 125), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.6028149999999999,0.7954349999999998,0.7954349999999998,0.7954349999999998,0.7954349999999998
270,27664.0,"(500, 100)","[(400, 400), (467, 386), (525, 371), (575, 356), (616, 339), (649, 322), (673, 304), (688, 285), (695, 265), (693, 244), (682, 222), (663, 199), (635, 176), (598, 151), (553, 126), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.5506899999999999,0.6794961666666665,0.6794961666666665,0.6794961666666665,0.6794961666666665
271,26090.0,"(500, 100)","[(400, 400), (448, 420), (491, 435), (528, 444), (559, 447), (584, 444), (602, 436), (615, 422), (622, 402), (622, 376), (617, 344), (605, 307), (588, 264), (565, 215), (535, 160), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.7905549999999999,0.9808181666666662,0.9808181666666662,0.9808181666666662,0.9808181666666662
272,8378.0,"(500, 100)","[(400, 400), (402, 396), (405, 391), (409, 383), (413, 373), (418, 360), (424, 345), (430, 327), (436, 307), (444, 285), (452, 260), (460, 233), (469, 203), (479, 171), (489, 136), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.4867937499999999,0.6875461666666666,0.6875461666666666,0.6875461666666666,0.6875461666666666
273,22274.0,"(500, 100)","[(400, 400), (454, 358), (501, 319), (542, 283), (576, 251), (603, 221), (623, 195), (636, 172), (643, 152), (643, 135), (636, 121), (622, 111), (602, 103), (574, 99), (540, 98), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.3191299999999999,0.419799,0.419799,0.419799,0.419799
274,48192.0,"(500, 100)","[(400, 400), (484, 414), (558, 424), (620, 429), (672, 429), (712, 424), (741, 413), (759, 398), (765, 378), (761, 353), (745, 324), (718, 289), (680, 249), (631, 204), (571, 154), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,0.9872249999999996,1.1231019999999998,1.1231019999999998,1.1231019999999998,1.1231019999999998
275,15356.0,"(500, 100)","[(400, 400), (377, 354), (359, 312), (345, 274), (335, 239), (329, 208), (327, 181), (330, 157), (336, 137), (347, 121), (362, 108), (381, 99), (405, 94), (432, 92), (464, 94), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.36303749999999985,0.5045808333333334,0.5045808333333334,0.5045808333333334,0.5045808333333334
276,71122.0,"(500, 100)","[(400, 400), (511, 362), (608, 327), (689, 295), (756, 265), (808, 238), (844, 213), (866, 190), (872, 170), (864, 153), (841, 138), (803, 125), (749, 115), (681, 107), (598, 102), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9142349999999997,0.9309138333333331,0.9309138333333331,0.9309138333333331,0.9309138333333331
277,13324.0,"(500, 100)","[(400, 400), (430, 404), (458, 405), (482, 402), (502, 396), (519, 387), (533, 374), (543, 357), (549, 337), (553, 314), (552, 287), (549, 256), (542, 222), (531, 185), (517, 144), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.54418,0.7357933333333333,0.7357933333333333,0.7357933333333333,0.7357933333333333
278,32592.0,"(500, 100)","[(400, 400), (355, 424), (318, 441), (289, 453), (266, 458), (251, 457), (243, 449), (243, 436), (249, 416), (263, 389), (284, 357), (313, 318), (349, 273), (392, 221), (442, 164), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.1066474999999998,1.3397714999999997,1.3397714999999997,1.3397714999999997,1.3397714999999997
279,15660.0,"(500, 100)","[(400, 400), (440, 358), (475, 320), (506, 285), (532, 253), (553, 224), (569, 198), (581, 175), (587, 155), (589, 138), (586, 124), (578, 113), (566, 105), (549, 100), (526, 98), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.26020124999999994,0.37698983333333325,0.37698983333333325,0.37698983333333325,0.37698983333333325
280,10592.0,"(500, 100)","[(400, 400), (395, 356), (392, 316), (391, 279), (391, 246), (393, 216), (396, 189), (401, 166), (408, 146), (416, 129), (426, 116), (438, 106), (451, 99), (465, 96), (482, 96), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.27097875,0.4129931666666666,0.4129931666666666,0.4129931666666666,0.4129931666666666
281,36606.0,"(500, 100)","[(400, 400), (476, 398), (543, 393), (600, 386), (647, 377), (684, 364), (711, 350), (727, 332), (734, 312), (731, 290), (717, 264), (694, 237), (660, 206), (617, 173), (563, 138), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.7326799999999998,0.8626166666666666,0.8626166666666666,0.8626166666666666,0.8626166666666666
282,43368.0,"(500, 100)","[(400, 400), (402, 460), (405, 508), (408, 546), (412, 571), (417, 586), (422, 589), (428, 580), (435, 560), (442, 529), (450, 486), (459, 431), (468, 366), (478, 288), (488, 200), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.3929699999999996,1.642424333333333,1.642424333333333,1.642424333333333,1.642424333333333
