,cost,target,path,target_index,max-lo-fcombo,max-la-fcombo,max-lb-fcombo,max-lm-fcombo
439,53463.0,"(735, 307)","[(104, 477), (127, 508), (152, 539), (170, 576), (191, 610), (220, 637), (247, 665), (264, 703), (271, 751), (274, 803), (278, 847), (291, 869), (317, 867), (351, 854), (385, 834), (414, 807), (441, 779), (470, 752), (503, 730), (538, 709), (573, 689), (607, 668), (642, 648), (677, 627), (706, 601), (725, 565), (733, 517), (733, 462), (734, 407), (734, 352), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
440,23061.0,"(735, 307)","[(104, 477), (112, 511), (127, 532), (147, 536), (166, 536), (191, 536), (222, 536), (253, 536), (280, 536), (306, 536), (331, 537), (356, 536), (378, 537), (398, 537), (418, 537), (440, 537), (461, 536), (481, 536), (503, 536), (528, 536), (557, 536), (589, 533), (619, 525), (644, 509), (666, 489), (687, 467), (706, 442), (720, 413), (731, 381), (733, 340), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
441,20875.0,"(735, 307)","[(104, 477), (109, 436), (133, 414), (160, 396), (197, 387), (233, 378), (259, 358), (278, 331), (298, 306), (319, 284), (341, 268), (362, 260), (383, 257), (404, 257), (424, 257), (440, 257), (452, 257), (463, 257), (479, 257), (500, 257), (524, 256), (550, 257), (576, 257), (600, 257), (622, 257), (643, 257), (664, 257), (684, 257), (704, 262), (726, 278), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
442,28757.0,"(735, 307)","[(104, 477), (141, 485), (171, 501), (199, 520), (225, 540), (247, 560), (264, 576), (279, 584), (296, 586), (315, 586), (337, 586), (362, 586), (391, 586), (420, 587), (445, 587), (465, 587), (483, 587), (503, 587), (525, 587), (549, 586), (576, 585), (607, 581), (642, 575), (678, 565), (708, 549), (727, 522), (733, 481), (733, 435), (734, 389), (734, 343), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
443,50799.0,"(735, 307)","[(104, 477), (137, 497), (165, 525), (199, 545), (239, 560), (278, 576), (311, 597), (337, 626), (360, 657), (387, 685), (414, 712), (440, 742), (456, 779), (466, 822), (477, 854), (499, 864), (527, 852), (552, 826), (575, 794), (596, 761), (618, 727), (642, 697), (668, 669), (692, 638), (713, 604), (728, 565), (733, 515), (733, 460), (734, 406), (734, 351), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
444,199171.0,"(735, 307)","[(104, 477), (182, 528), (262, 578), (305, 665), (362, 738), (418, 812), (476, 884), (547, 934), (600, 962), (637, 966), (686, 966), (748, 966), (815, 966), (886, 967), (953, 967), (1022, 966), (1102, 966), (1182, 966), (1247, 966), (1289, 966), (1308, 958), (1270, 931), (1187, 893), (1096, 854), (1024, 796), (969, 721), (901, 659), (826, 604), (765, 535), (744, 426), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
445,36467.0,"(735, 307)","[(104, 477), (116, 436), (135, 401), (161, 374), (196, 356), (233, 339), (264, 317), (286, 286), (307, 253), (328, 221), (349, 188), (368, 154), (389, 123), (414, 98), (438, 80), (459, 70), (478, 67), (497, 67), (519, 67), (545, 67), (571, 67), (594, 67), (616, 67), (639, 69), (663, 79), (684, 101), (705, 132), (725, 166), (733, 210), (734, 263), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
446,47289.0,"(735, 307)","[(104, 477), (124, 512), (148, 543), (153, 594), (153, 649), (154, 705), (154, 760), (156, 806), (166, 827), (184, 818), (207, 792), (231, 762), (260, 735), (294, 713), (328, 692), (356, 664), (378, 631), (399, 596), (423, 564), (450, 535), (482, 512), (517, 491), (550, 468), (578, 440), (604, 411), (628, 379), (651, 347), (677, 322), (693, 308), (708, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
447,47109.0,"(735, 307)","[(104, 477), (136, 447), (167, 417), (192, 380), (221, 347), (256, 321), (299, 302), (341, 282), (376, 256), (407, 225), (439, 196), (475, 170), (512, 146), (551, 128), (591, 119), (630, 117), (666, 117), (702, 117), (737, 117), (766, 116), (795, 116), (830, 117), (864, 117), (888, 120), (889, 135), (868, 163), (834, 191), (800, 218), (781, 260), (761, 298), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
448,67853.0,"(735, 307)","[(104, 477), (142, 523), (184, 563), (239, 566), (269, 566), (296, 566), (336, 566), (374, 566), (409, 567), (446, 566), (483, 567), (526, 566), (575, 567), (626, 567), (677, 566), (724, 566), (773, 567), (827, 566), (874, 566), (914, 566), (955, 566), (998, 566), (1037, 564), (1047, 552), (1012, 527), (964, 493), (923, 448), (882, 404), (827, 373), (783, 332), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
449,35327.0,"(735, 307)","[(104, 477), (131, 498), (145, 532), (155, 571), (170, 605), (189, 634), (200, 672), (203, 715), (205, 751), (209, 762), (221, 750), (242, 728), (269, 708), (298, 688), (325, 666), (350, 643), (377, 621), (404, 600), (432, 579), (458, 557), (484, 534), (508, 509), (534, 486), (564, 468), (594, 449), (617, 424), (638, 396), (659, 368), (679, 340), (708, 320), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
450,40911.0,"(735, 307)","[(104, 477), (147, 477), (183, 477), (219, 477), (253, 477), (288, 477), (317, 477), (349, 476), (384, 477), (416, 476), (451, 477), (485, 476), (512, 476), (538, 476), (569, 476), (603, 476), (634, 476), (663, 476), (692, 476), (724, 476), (762, 476), (802, 476), (841, 476), (884, 476), (920, 473), (922, 455), (896, 417), (855, 382), (815, 346), (780, 312), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
451,34025.0,"(735, 307)","[(104, 477), (120, 505), (136, 533), (150, 564), (160, 599), (163, 640), (164, 680), (168, 705), (180, 709), (204, 702), (235, 691), (268, 679), (299, 666), (331, 654), (367, 644), (404, 637), (441, 629), (474, 617), (502, 601), (529, 583), (554, 563), (579, 544), (606, 527), (634, 510), (660, 491), (682, 469), (704, 446), (723, 420), (732, 385), (734, 341), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
452,28611.0,"(735, 307)","[(104, 477), (130, 451), (151, 420), (181, 398), (211, 376), (243, 356), (279, 345), (308, 340), (327, 337), (348, 337), (375, 337), (407, 337), (443, 337), (481, 337), (518, 337), (554, 337), (587, 337), (615, 337), (637, 336), (655, 336), (678, 336), (705, 336), (732, 336), (759, 336), (786, 336), (809, 336), (833, 336), (840, 336), (810, 333), (768, 324), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
453,87765.0,"(735, 307)","[(104, 477), (148, 421), (208, 381), (243, 316), (273, 246), (311, 184), (356, 133), (403, 104), (445, 97), (482, 97), (522, 97), (563, 97), (609, 97), (658, 97), (710, 96), (763, 97), (813, 97), (863, 97), (911, 97), (961, 97), (1005, 97), (1041, 98), (1060, 110), (1039, 147), (1000, 203), (961, 261), (921, 300), (870, 306), (819, 306), (778, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
454,17861.0,"(735, 307)","[(104, 477), (115, 445), (132, 420), (146, 393), (163, 369), (183, 351), (205, 334), (228, 320), (252, 312), (277, 308), (304, 307), (329, 307), (352, 307), (369, 307), (381, 307), (393, 307), (409, 307), (430, 307), (455, 306), (484, 306), (512, 306), (538, 306), (561, 306), (580, 307), (598, 306), (620, 307), (646, 306), (674, 306), (693, 306), (711, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
455,22071.0,"(735, 307)","[(104, 477), (103, 522), (108, 543), (125, 528), (155, 511), (191, 501), (228, 491), (265, 481), (298, 468), (326, 449), (351, 427), (373, 403), (397, 380), (422, 358), (447, 338), (472, 322), (495, 312), (515, 308), (531, 307), (546, 307), (564, 307), (583, 307), (600, 307), (615, 307), (633, 307), (652, 307), (672, 307), (693, 306), (707, 306), (719, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
456,24657.0,"(735, 307)","[(104, 477), (134, 489), (164, 502), (189, 520), (211, 541), (230, 565), (248, 590), (269, 612), (292, 628), (312, 635), (326, 627), (339, 606), (356, 582), (379, 563), (401, 542), (419, 517), (435, 490), (453, 465), (473, 442), (495, 421), (515, 398), (532, 372), (550, 347), (571, 325), (600, 312), (633, 307), (662, 307), (678, 307), (686, 307), (704, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
457,198519.0,"(735, 307)","[(104, 477), (162, 550), (214, 630), (269, 707), (297, 811), (334, 903), (391, 942), (450, 946), (509, 946), (573, 946), (645, 946), (717, 946), (790, 946), (865, 946), (939, 946), (1016, 946), (1084, 946), (1133, 946), (1186, 946), (1250, 946), (1305, 938), (1307, 903), (1255, 840), (1194, 770), (1118, 714), (1032, 668), (958, 610), (891, 545), (805, 499), (748, 424), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
458,81245.0,"(735, 307)","[(104, 477), (139, 421), (186, 377), (218, 317), (264, 272), (314, 230), (361, 186), (410, 145), (458, 117), (505, 108), (557, 107), (612, 107), (662, 107), (704, 107), (735, 107), (762, 107), (793, 107), (832, 107), (877, 107), (927, 107), (978, 107), (1025, 110), (1048, 127), (1033, 171), (1001, 226), (961, 273), (921, 301), (880, 306), (845, 306), (804, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
459,32449.0,"(735, 307)","[(104, 477), (147, 475), (183, 466), (212, 449), (229, 420), (239, 385), (256, 357), (280, 335), (306, 317), (336, 301), (367, 286), (397, 271), (426, 255), (451, 235), (473, 211), (493, 186), (512, 159), (528, 131), (539, 101), (547, 75), (557, 65), (575, 73), (595, 93), (613, 120), (632, 146), (658, 165), (689, 180), (715, 199), (730, 229), (733, 271), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
460,85771.0,"(735, 307)","[(104, 477), (144, 531), (176, 593), (205, 658), (235, 704), (277, 716), (327, 716), (379, 716), (427, 716), (476, 716), (518, 717), (541, 716), (558, 716), (586, 716), (616, 716), (641, 716), (671, 716), (706, 717), (752, 717), (812, 717), (872, 716), (926, 716), (970, 714), (982, 696), (955, 652), (913, 601), (863, 555), (805, 519), (756, 473), (744, 391), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
461,44867.0,"(735, 307)","[(104, 477), (120, 439), (123, 388), (123, 334), (123, 280), (124, 227), (124, 173), (124, 120), (129, 74), (142, 50), (164, 54), (189, 76), (219, 99), (252, 120), (286, 140), (316, 164), (343, 191), (367, 221), (391, 250), (417, 276), (443, 294), (465, 303), (485, 306), (506, 306), (537, 306), (569, 306), (596, 306), (626, 306), (661, 306), (700, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
462,69049.0,"(735, 307)","[(104, 477), (58, 498), (17, 522), (4, 576), (4, 642), (4, 708), (4, 774), (7, 835), (25, 873), (61, 879), (102, 861), (140, 834), (175, 802), (212, 772), (251, 745), (289, 717), (325, 686), (357, 652), (383, 612), (407, 570), (433, 529), (459, 489), (487, 451), (518, 415), (547, 378), (581, 347), (619, 323), (646, 310), (673, 307), (703, 307), (735, 307)]",0,-88.250000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
463,33875.0,"(735, 307)","[(104, 477), (137, 459), (160, 431), (182, 402), (198, 367), (203, 321), (203, 270), (204, 220), (206, 172), (216, 136), (237, 122), (266, 129), (296, 147), (326, 167), (357, 187), (389, 206), (418, 228), (443, 253), (466, 276), (487, 294), (505, 303), (524, 306), (546, 306), (570, 306), (598, 306), (630, 306), (656, 306), (671, 306), (681, 307), (701, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
464,52131.0,"(735, 307)","[(104, 477), (151, 498), (173, 545), (217, 570), (262, 593), (304, 610), (346, 616), (381, 616), (415, 616), (452, 616), (487, 616), (518, 616), (552, 616), (589, 616), (626, 616), (658, 617), (686, 617), (711, 617), (732, 617), (752, 616), (778, 616), (815, 616), (855, 616), (873, 611), (852, 596), (810, 575), (768, 548), (746, 501), (744, 434), (743, 366), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
465,32127.0,"(735, 307)","[(104, 477), (67, 502), (41, 538), (30, 564), (44, 554), (68, 521), (95, 486), (124, 453), (152, 419), (177, 382), (202, 346), (233, 321), (270, 310), (304, 307), (331, 307), (349, 307), (365, 307), (387, 307), (416, 307), (445, 307), (467, 307), (486, 307), (509, 307), (536, 307), (569, 307), (599, 307), (626, 307), (659, 307), (692, 307), (710, 307), (735, 307)]",0,-85.250000000000000000,-0.41058130992655283300,-1.2467044801768631773,-0.83458332425536160547
466,31259.0,"(735, 307)","[(104, 477), (128, 477), (143, 477), (174, 477), (200, 477), (221, 477), (244, 477), (270, 476), (298, 477), (326, 476), (352, 477), (382, 476), (420, 477), (460, 477), (494, 477), (524, 477), (556, 477), (595, 477), (637, 476), (677, 476), (717, 476), (753, 476), (781, 476), (804, 476), (825, 475), (839, 467), (833, 444), (807, 414), (776, 386), (747, 354), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
467,16707.0,"(735, 307)","[(104, 477), (116, 446), (133, 426), (153, 418), (177, 416), (201, 413), (221, 403), (242, 388), (267, 373), (297, 359), (325, 346), (351, 332), (372, 319), (390, 311), (410, 308), (432, 307), (455, 307), (474, 307), (491, 307), (509, 307), (528, 307), (547, 307), (565, 307), (585, 307), (605, 306), (623, 307), (640, 307), (658, 306), (673, 307), (701, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
468,38883.0,"(735, 307)","[(104, 477), (69, 500), (64, 553), (64, 611), (67, 655), (86, 666), (117, 649), (140, 615), (157, 574), (178, 536), (203, 503), (230, 471), (258, 441), (290, 415), (326, 393), (363, 371), (397, 347), (430, 326), (464, 313), (497, 308), (527, 307), (553, 307), (572, 307), (586, 307), (602, 307), (616, 306), (634, 307), (656, 306), (677, 307), (704, 307), (735, 307)]",0,-35.250000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
469,30209.0,"(735, 307)","[(104, 477), (110, 426), (133, 417), (165, 417), (198, 417), (222, 417), (244, 417), (271, 416), (303, 417), (334, 416), (370, 417), (411, 416), (451, 417), (482, 417), (508, 417), (534, 417), (561, 416), (590, 417), (620, 417), (649, 416), (674, 416), (695, 416), (717, 416), (748, 416), (785, 416), (817, 416), (834, 410), (826, 389), (800, 358), (772, 328), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
470,35997.0,"(735, 307)","[(104, 477), (131, 496), (164, 509), (193, 527), (220, 546), (247, 567), (276, 584), (306, 601), (332, 621), (356, 644), (383, 663), (413, 680), (442, 698), (466, 718), (487, 735), (507, 741), (528, 734), (548, 716), (568, 690), (587, 663), (610, 640), (638, 621), (669, 605), (698, 587), (719, 562), (730, 526), (733, 483), (733, 436), (734, 390), (734, 343), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
471,17923.0,"(735, 307)","[(104, 477), (126, 485), (142, 486), (165, 486), (191, 477), (209, 452), (229, 422), (254, 395), (280, 370), (305, 345), (330, 324), (354, 313), (376, 308), (396, 307), (416, 307), (436, 307), (456, 307), (475, 307), (494, 307), (512, 307), (529, 307), (546, 307), (562, 307), (579, 307), (597, 307), (615, 307), (635, 307), (655, 307), (676, 306), (704, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
472,37623.0,"(735, 307)","[(104, 477), (127, 507), (151, 537), (176, 566), (204, 592), (227, 622), (248, 651), (272, 669), (300, 675), (328, 676), (352, 676), (373, 676), (397, 676), (425, 676), (451, 676), (472, 676), (495, 676), (521, 676), (548, 676), (573, 676), (599, 674), (628, 667), (660, 653), (691, 632), (715, 602), (728, 561), (733, 512), (733, 458), (734, 405), (734, 351), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
473,44559.0,"(735, 307)","[(104, 477), (139, 444), (159, 397), (176, 346), (202, 305), (237, 271), (270, 237), (306, 208), (336, 184), (360, 171), (383, 167), (408, 167), (432, 167), (458, 167), (486, 167), (513, 167), (538, 167), (567, 167), (603, 166), (643, 166), (683, 166), (727, 166), (767, 166), (800, 166), (830, 166), (858, 167), (856, 171), (819, 190), (782, 220), (750, 255), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
474,42889.0,"(735, 307)","[(104, 477), (104, 532), (104, 588), (104, 643), (104, 698), (106, 740), (117, 748), (136, 727), (160, 697), (182, 664), (203, 629), (224, 595), (250, 565), (283, 542), (317, 521), (351, 499), (383, 476), (410, 447), (435, 416), (460, 385), (485, 355), (510, 330), (537, 314), (562, 308), (587, 307), (614, 307), (639, 307), (658, 307), (675, 307), (701, 306), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
