,cost,target,path,target_index,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,ratio-l_agnostic-vis1-flat-vis1-flat,ratio-l_a-vis1-flat-vis1-flat,ratio-l_b-vis1-flat-vis1-flat,ratio-l_multi-vis1-flat-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,ratio-l_agnostic-vis2-dist-vis2-dist,ratio-l_a-vis2-dist-vis2-dist,ratio-l_b-vis2-dist-vis2-dist,ratio-l_multi-vis2-dist-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,ratio-l_agnostic-vis3-angle-vis3-angle,ratio-l_a-vis3-angle-vis3-angle,ratio-l_b-vis3-angle-vis3-angle,ratio-l_multi-vis3-angle-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,ratio-l_agnostic-vis4-angle-dist-vis4-angle-dist,ratio-l_a-vis4-angle-dist-vis4-angle-dist,ratio-l_b-vis4-angle-dist-vis4-angle-dist,ratio-l_multi-vis4-angle-dist-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis,ratio-l_agnostic-no-vis-no-vis,ratio-l_a-no-vis-no-vis,ratio-l_b-no-vis-no-vis,ratio-l_multi-no-vis-no-vis
471,112021.0,"(1235, 437)","[(104, 477), (247, 483), (380, 488), (504, 492), (618, 494), (723, 495), (818, 495), (903, 494), (978, 491), (1044, 487), (1100, 482), (1146, 475), (1183, 468), (1210, 458), (1227, 448), (1235, 437)]",2,"[0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 80.16074504639278, 210.69267709248226, 332.6981624900963, 412.0189537273292, 451.9542034593313, 458.746208787161, 443.89141223165484, 421.18723469430626, 395.4891128344402, 379.1326473197351, 371.6931261507108, 376.11287019538986]","[0, 0, 0, 0, 34.91144306108771, 76.66666635942366, 83.10228379138371, 88.09835876305601, 92.14402033300024, 95.44568112631347, 98.13712263136179, 100.43487716535577, 102.29350166493256, 103.99688899640176, 105.3453265308435, 106.48918100354024]","[0, 0, 0, 0, 111.54596468962313, 383.76253760374004, 762.526953505985, 1151.2452089110814, 1505.5923794078399, 1787.5306357159675, 1988.1252291812089, 2147.5346533832912, 2259.1683367471624, 2426.6231102199854, 2624.257703871718, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24795449613081372,0.24636857393605732,0.24583453981600367,0.2458180726771112,0.25148135041933795,0.24987287039005496,0.2493312402773659,0.24931453891324123,0.24795449613081372,0.24692813116623588,0.24553620617856145,0.2461441799720815,0.2513316359431513,0.250291291889515,0.248880408885894,0.2494966632814398,0.24795449613081372,0.24609956743307695,0.24557472886491516,0.24580327732192314,0.2516200799041737,0.24973772925345256,0.24920513184336973,0.24943705899900392,0.24795449613081372,0.24783123434191853,0.24673482723702725,0.2472149513645881,0.2505260181709695,0.25040147804104074,0.24929370016014335,0.24977880362784644,0.24398825718622744,0.24398825718622744,0.24398825718622744,0.24398825718622744,0.25,0.25,0.25,0.25
472,94991.0,"(1235, 437)","[(104, 477), (210, 501), (312, 521), (410, 538), (503, 551), (592, 560), (676, 565), (756, 566), (831, 563), (902, 557), (969, 546), (1031, 532), (1088, 514), (1142, 492), (1190, 466), (1235, 437)]",2,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 16.896491422386816, 69.88373664786866, 147.1487134558871, 230.30214940819837, 294.52159986707125, 343.3924684309921, 373.9781972926998, 390.7476856779557, 394.9032724905501, 390.78405000587287, 376.11287019538986]","[0, 0, 0, 0, 0, 30.139771856196152, 33.6597939047744, 71.81871519275727, 77.22639636725506, 82.06940026501897, 86.66174885894344, 90.87362096076802, 94.88685960957292, 98.84645071795558, 102.69115200147911, 106.48918100354024]","[0, 0, 0, 0, 0, 17.054671993408302, 89.3034839727074, 226.49231321681563, 423.40907164412533, 644.5408118341718, 898.5115937054202, 1169.4924775385286, 1473.484809292283, 1832.7872705325358, 2290.247109857652, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2452561371487056,0.24392121833422903,0.24351385328293737,0.24339477460883674,0.2512648899032027,0.2498972657008131,0.24947992024331228,0.24935792415267186,0.2452561371487056,0.24327696997474207,0.24323260139979672,0.24324555015583307,0.25154185140484725,0.24951195979452387,0.2494664540892816,0.24947973471134732,0.2452561371487056,0.2431220084979228,0.24291673872010366,0.24298433842951478,0.2517308502636482,0.24954038104204487,0.24932969218302356,0.24939907651128326,0.2452561371487056,0.24136570576279162,0.24248199210331406,0.24205309952448228,0.2525401697976367,0.24853419378330743,0.24968363348848957,0.24924200293056617,0.24241328069164933,0.24241328069164933,0.24241328069164933,0.24241328069164933,0.25,0.25,0.25,0.25
473,107665.0,"(1235, 437)","[(104, 477), (122, 500), (149, 520), (185, 537), (228, 549), (279, 558), (338, 563), (406, 564), (481, 561), (564, 555), (656, 545), (756, 530), (863, 513), (979, 491), (1103, 466), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.30852241364454, 203.7736895038039, 346.6876845195019, 452.16369464219883, 471.30964192095774, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.82907721164969, 75.39605704343666, 84.00372243934831, 92.19096437450256, 99.65486725634801, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.46749472969866, 353.5996729862053, 820.5413530841087, 1509.5008259455954, 2303.920518795456, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24368863930403667,0.24278833513594572,0.24275504545296528,0.24228043151048018,0.25083429342774644,0.24990758974341346,0.249873323910863,0.24938479291797716,0.24368863930403667,0.2352465941071437,0.2414031583434896,0.23969125046966544,0.2538344948802035,0.24504096932058303,0.2514538590539474,0.24967067674526602,0.24368863930403667,0.23897778433479144,0.24041132208807875,0.23976787149322343,0.25309212084030647,0.24819948292931288,0.24968833818050687,0.24902005804987382,0.24368863930403667,0.9701763691478913,0.23127129471858088,0.21475419446038166,0.14681006949063555,0.5844821514025133,0.13932924795260115,0.12937853115424996,0.24136446143758555,0.24136446143758555,0.24136446143758555,0.24136446143758555,0.25,0.25,0.25,0.25
474,89641.0,"(1235, 437)","[(104, 477), (201, 457), (295, 440), (386, 426), (473, 414), (558, 404), (640, 397), (718, 392), (794, 389), (866, 389), (935, 391), (1001, 395), (1064, 402), (1124, 411), (1181, 423), (1235, 437)]",2,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 77.17024702606369, 185.46967541225735, 327.5955333093735, 455.35354912309725, 555.8342355688872, 619.5707665090091, 637.9600437295396, 611.2606685740561, 551.0372249590109, 468.55607595611457, 376.11287019538986]","[0, 0, 0, 0, 0, 37.64355423511826, 81.83775141795897, 88.19580216163044, 93.25871509158074, 97.08300064289293, 100.07385025828702, 102.39252103874878, 104.0663499330785, 105.29071640121086, 106.0493330284587, 106.48918100354024]","[0, 0, 0, 0, 0, 129.93847098121094, 415.20213979435266, 934.297630539112, 1624.8448690986806, 2401.994132963371, 3162.896080153676, 3751.557009843362, 4011.6933157309436, 3937.6200792399973, 3529.3244869314854, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2486284559299796,0.24783046107146695,0.2470689539069494,0.24721511004402216,0.25095151892064765,0.250146067987505,0.24937744567156844,0.24952496742027894,0.2486284559299796,0.2502455546108892,0.2481855975177161,0.24897331085347701,0.24961871360792906,0.2512422530012615,0.24917409134308743,0.2499649420477221,0.2486284559299796,0.24782486580589813,0.24695518278429032,0.2473364773753989,0.2509510120902002,0.2501399152501799,0.2492621081075751,0.24964696455204485,0.2486284559299796,0.2513934209387129,0.24998775432148077,0.2505150761593973,0.2484980671677826,0.2512615821398994,0.24985665269947027,0.2503836979928478,0.24426568091689055,0.24426568091689055,0.24426568091689055,0.24426568091689055,0.25,0.25,0.25,0.25
475,128925.0,"(1235, 437)","[(104, 477), (99, 510), (107, 538), (125, 561), (155, 578), (197, 591), (249, 599), (313, 601), (389, 599), (476, 591), (574, 578), (683, 560), (804, 537), (936, 508), (1080, 475), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.13509271331895, 248.25883590549302, 404.99168779105395, 468.15794857148114, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.19988871776994, 77.98268932135119, 88.48097037766946, 97.98023107865856, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.57364146675764, 469.9746143946053, 1147.5811641056607, 2082.7317623040854, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2431578348538502,0.24214904575057872,0.24221311083471464,0.24150577362512263,0.25093020600718896,0.2498891716615185,0.24995528454153226,0.24922533778976028,0.2431578348538502,0.21317851865102944,0.2390746535607637,0.23429611502642259,0.26154240305988646,0.22929642420220056,0.2571505024321938,0.2520106703057191,0.2431578348538502,0.23181541294557972,0.23770103991175748,0.23544877825424734,0.2564623133667279,0.2444992862920507,0.2507069476995755,0.24833145264164574,0.2431578348538502,0.27829335934317395,0.17806155327939327,0.3482205912240119,0.23207988700202517,0.2656146836831202,0.1699493055172363,0.33235612379761836,0.24096209494442286,0.24096209494442286,0.24096209494442286,0.24096209494442286,0.25,0.25,0.25,0.25
476,124903.0,"(1235, 437)","[(104, 477), (252, 435), (391, 399), (519, 368), (636, 343), (743, 324), (839, 310), (925, 302), (1001, 299), (1066, 302), (1120, 310), (1164, 324), (1197, 344), (1220, 369), (1233, 400), (1235, 437)]",2,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 54.11884991625851, 217.71679477691146, 431.7779564841061, 616.6064738064528, 754.4973456571581, 802.9476775342173, 779.4190524992755, 709.6584270267529, 626.7641555955449, 551.1246654829156, 485.59589366367214, 427.8396643074211, 376.11287019538986]","[0, 0, 0, 38.20986032280242, 88.78474436319416, 98.34029810669534, 104.90415925580501, 109.29911869708485, 112.19953273502891, 113.8263692291566, 114.51878381743145, 114.35229760832294, 113.39371214375493, 111.80461088641957, 109.51406988782526, 106.48918100354024]","[0, 0, 0, 94.8995154122341, 647.3652247659624, 2026.894652588799, 4446.746347786529, 8069.8657990792, 12154.282249770164, 15130.910609952607, 15611.062329775661, 13162.326185967482, 9575.850569361766, 6585.103889237706, 4398.459343338466, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.25242870043329985,0.2534609367737992,0.25201027789109565,0.25271288056601404,0.2497778590537192,0.25079925552220633,0.2493638305118292,0.2500590549122452,0.25242870043329985,0.2562621054521085,0.2547288628768292,0.2554160177773804,0.24776193430233176,0.2515244693896415,0.2500195725789627,0.25069402372906424,0.25242870043329985,0.2542055897934281,0.2527415093345885,0.25341514537912213,0.24924067666120867,0.2509951249696231,0.24954953497283885,0.2502146633963293,0.25242870043329985,0.2567832327921021,0.2565423600527492,0.2566357394063189,0.24690058819382524,0.25115975761018644,0.25092415991101835,0.25101549428497005,0.24852976057829337,0.24852976057829337,0.24852976057829337,0.24852976057829337,0.25,0.25,0.25,0.25
477,139475.0,"(1235, 437)","[(104, 477), (265, 428), (414, 387), (551, 352), (676, 323), (788, 301), (888, 285), (976, 276), (1051, 273), (1114, 277), (1165, 288), (1203, 304), (1230, 328), (1244, 357), (1245, 394), (1235, 437)]",2,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 89.5051766465258, 305.84806510201304, 531.7883282426817, 724.010061154293, 828.9996324963784, 829.3365218802095, 758.0786546671105, 660.9093394901108, 579.3593445087399, 510.6376558171717, 458.78416851647825, 416.43392512818025, 376.11287019538986]","[0, 0, 0, 40.97662570989806, 94.38350451071773, 103.6497568198327, 109.87379533997316, 113.88102559148433, 116.33956241897789, 117.53422027068947, 117.69002169274415, 117.09777122257177, 115.59860579219665, 113.43686501223914, 110.33983702209855, 106.48918100354024]","[0, 0, 0, 192.79545608537478, 1171.3748780504461, 3504.4761023269193, 8316.689996850264, 16971.982579994125, 31936.224841381016, 58427.680147153485, 59111.58990162767, 30307.82271127855, 14219.757033240041, 7919.793180281045, 4674.571158364117, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2528938205056175,0.2547189093871996,0.2531137126705694,0.2539720981876313,0.24923049590515917,0.2510291472368456,0.2494472027950589,0.25029315406293645,0.2528938205056175,0.25643381210517546,0.2552458262456693,0.2557965233564265,0.24784521782693328,0.25131453940760223,0.2501502697013044,0.25068997306415997,0.2528938205056175,0.25547687351979853,0.25383288921718755,0.25458969544350823,0.24871704584082605,0.2512574373523817,0.24964060496661367,0.2503849118401786,0.2528938205056175,0.2567383825466583,0.256679404395652,0.25669493788913134,0.2472064540137368,0.25096455513104116,0.2509069033483862,0.2509220875068358,0.24929795326226947,0.24929795326226947,0.24929795326226947,0.24929795326226947,0.25,0.25,0.25,0.25
478,128197.0,"(1235, 437)","[(104, 477), (255, 433), (397, 396), (527, 365), (646, 339), (754, 319), (851, 305), (938, 296), (1013, 293), (1078, 297), (1131, 305), (1174, 320), (1205, 341), (1226, 367), (1236, 399), (1235, 437)]",2,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 62.65688527198694, 239.17264140583774, 455.8113378618781, 642.0094065855989, 776.5954647700046, 811.8204374505048, 777.0139239599625, 700.0962081618327, 614.9503419303147, 541.2016201966046, 478.18487587855526, 424.4701631755316, 376.11287019538986]","[0, 0, 0, 38.84217265148474, 90.08335527894272, 99.59723927329219, 106.02589020398491, 110.43369181972892, 113.19748450020037, 114.6545902235325, 115.277233551976, 114.96772163499458, 113.85973469809545, 112.13156423662974, 109.67966923221863, 106.48918100354024]","[0, 0, 0, 115.02738515869275, 751.1889802380654, 2302.0166724882442, 5068.275499481885, 9446.665781865286, 14362.447320264753, 17840.08424404868, 18423.32476400005, 14786.416522285937, 10201.965012742725, 6774.634500981369, 4438.430447665568, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.25256992056586264,0.2538326927522421,0.25233532152582144,0.2530839319051457,0.24961895850042845,0.2508669767809946,0.24938710045530146,0.2501269642632754,0.25256992056586264,0.2563618721966494,0.2549395386572866,0.2555826048851451,0.24775020388004346,0.2514697948254969,0.2500746032540973,0.25070539804036235,0.25256992056586264,0.254592601709697,0.25307586279380356,0.2537739767559298,0.2490797253311776,0.25107445559284164,0.24957867608068343,0.25026714299529734,0.25256992056586264,0.2568122005272476,0.2566296996450509,0.25669888233030885,0.24696125679341133,0.25110933107155936,0.25093088287340404,0.2509985292616254,0.24875513061572846,0.24875513061572846,0.24875513061572846,0.24875513061572846,0.25,0.25,0.25,0.25
479,121173.0,"(1235, 437)","[(104, 477), (250, 510), (386, 538), (512, 561), (627, 579), (733, 592), (829, 599), (914, 602), (990, 599), (1055, 591), (1110, 578), (1155, 560), (1190, 537), (1215, 509), (1230, 475), (1235, 437)]",2,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 27.63467527770416, 79.39805040870294, 164.68156510875968, 215.46009756931528, 243.10453760338174, 254.25827549032255, 258.22346802294123, 262.4625693092999, 272.7094610848093, 293.1078933522878, 328.01219954124394, 376.11287019538986]","[0, 0, 0, 0, 30.827857606428264, 34.62290748346026, 73.7609038120728, 78.72017691058622, 83.10932713398554, 86.94725141975849, 90.44758622739454, 93.72872656028272, 96.88588715399666, 100.00089175503845, 103.23042641747136, 106.48918100354024]","[0, 0, 0, 0, 29.20312889493755, 108.32570168847975, 268.54548075141344, 415.6094766193022, 550.2094344755316, 668.130695058908, 785.309568640126, 925.9132870794895, 1125.5958838192798, 1438.8749618599259, 1979.617940938269, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24580161455584904,0.24429369684477012,0.2438130068629337,0.24374345891995292,0.2514204139882742,0.24987802666154826,0.2493863485476689,0.2493152108025086,0.24580161455584904,0.24367044823797562,0.2432422606043428,0.24342262440082665,0.25181058365845654,0.24962731795718504,0.24918866266952452,0.24937343571483392,0.24580161455584904,0.24367202068692292,0.24333517114345998,0.24346100075721844,0.2517763150691514,0.2495949571562633,0.24924991981003156,0.24937880796455375,0.24580161455584904,0.24254797778605797,0.24257995406906938,0.24256315653076244,0.2524945629413307,0.24915233268119716,0.2491851796485291,0.24916792472894297,0.24277449695950062,0.24277449695950062,0.24277449695950062,0.24277449695950062,0.25,0.25,0.25,0.25
480,89907.0,"(1235, 437)","[(104, 477), (161, 495), (221, 511), (283, 524), (348, 533), (416, 540), (486, 544), (559, 544), (634, 541), (712, 536), (793, 527), (876, 515), (962, 500), (1050, 482), (1141, 461), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 2.83000895066084, 60.15911968076455, 137.32808513009223, 252.61734601816948, 353.90055393313884, 430.42213576269836, 466.75014854065176, 449.96411259594777, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 29.327764601401494, 33.07409730732476, 71.51591516933567, 78.24820209330855, 84.5589381642194, 90.53508260280182, 96.1466872129869, 101.46091553590739, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 2.705959811740124, 73.89570559451928, 210.66527560130328, 483.28875705870485, 855.5707289608047, 1332.9675823799166, 1885.304846526848, 2448.401317805363, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24445547174739343,0.24343738574218268,0.24313821818964054,0.24292591941160926,0.2509920591766958,0.24994675018426357,0.24963958307724543,0.24942160756179518,0.24445547174739343,0.24146573674362592,0.24274224979616082,0.24231832411225057,0.2517611310310169,0.24868204648178932,0.24999670868830412,0.24956011379888954,0.24445547174739343,0.24202698869022687,0.24220860858114174,0.24211868357196095,0.25180574370522596,0.24930424117016609,0.2494913219966928,0.24939869312791516,0.24445547174739343,0.2331977981280138,0.2403161263480534,0.23824224390848214,0.2556499643882836,0.24387676152513268,0.251321063519885,0.2491522105666987,0.24189593555336567,0.24189593555336567,0.24189593555336567,0.24189593555336567,0.25,0.25,0.25,0.25
481,132891.0,"(1235, 437)","[(104, 477), (254, 527), (393, 569), (522, 604), (640, 632), (747, 652), (844, 664), (930, 669), (1005, 666), (1070, 656), (1124, 638), (1167, 613), (1200, 580), (1222, 540), (1234, 492), (1235, 437)]",2,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 32.39974337047249, 57.38062815426309, 92.34814387562733, 111.79814044717278, 123.2695362277621, 136.71241313594828, 156.62869676764228, 188.62095914258055, 234.66030034300917, 297.15191842663654, 376.11287019538986]","[0, 0, 0, 0, 0, 32.43337480221105, 69.0750675946665, 74.00236997151171, 78.39763709912366, 82.43784010730677, 86.3015947592159, 90.03748000339297, 93.86938715947186, 97.78031071805839, 101.98676376593954, 106.48918100354024]","[0, 0, 0, 0, 0, 38.11975578041637, 81.52586910148696, 151.04445808005494, 211.31462998696395, 268.6893148833836, 345.084432865684, 461.53407219507886, 662.785623920971, 1009.7391153415056, 1646.5318214282736, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24512503482975573,0.24361056102031117,0.24344618341651883,0.24325167431316744,0.25129857288589896,0.24974595665781435,0.24957743916111674,0.24937803129517003,0.24512503482975573,0.24208918672087043,0.24228663119708702,0.24218468845911045,0.2522678628368936,0.24914355154466755,0.2493467494598813,0.24924183615855755,0.24512503482975573,0.2428920080131105,0.2428284915751575,0.24284476100820407,0.251748462505168,0.2494550979444504,0.24938986525367454,0.24940657429670698,0.24512503482975573,0.2368643078261227,0.2381057736346901,0.23749818326964514,0.2559803153826707,0.24735376483409555,0.2486502085426486,0.2480157112405852,0.2424527473489258,0.2424527473489258,0.2424527473489258,0.2424527473489258,0.25,0.25,0.25,0.25
482,99198.99999999999,"(1235, 437)","[(104, 477), (223, 452), (336, 430), (443, 412), (543, 396), (638, 384), (726, 375), (807, 369), (883, 367), (952, 367), (1015, 371), (1071, 378), (1121, 388), (1165, 401), (1203, 417), (1235, 437)]",2,"[0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 66.6848721773033, 192.56428823968957, 358.155091293703, 499.88966617251197, 609.6453934219519, 672.6245958828426, 682.1660747648449, 650.3171405169961, 592.0764429835432, 521.7079207901361, 448.6305768115726, 376.11287019538986]","[0, 0, 0, 0, 37.44604225424724, 83.37557864661647, 90.82611653556663, 96.31703060410376, 100.32311052753263, 103.2977187170396, 105.30498119364219, 106.58137049211936, 107.27796713343687, 107.47389846602945, 107.2253889418729, 106.48918100354024]","[0, 0, 0, 0, 110.7160246294517, 457.6911773349025, 1147.0184213828543, 2083.226013487788, 3178.330231199145, 4239.902572170208, 4953.662947394028, 5200.480716271659, 4995.799989421996, 4451.712980785502, 3720.577774744733, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2510276480689234,0.25070538656953184,0.24956818327418193,0.24996187416019183,0.25071097702127665,0.2503891220543424,0.24925335333945284,0.24964654758492819,0.2510276480689234,0.2541090167614245,0.25142625283051595,0.25252719792742345,0.24876633334434883,0.2518199443597582,0.249161347382674,0.25025237491321883,0.2510276480689234,0.2511196330847497,0.2498696982694401,0.2504323826072839,0.2504142928082501,0.2505060530699755,0.24925917231703854,0.24982048180473587,0.2510276480689234,0.2557314226496536,0.254093169212926,0.2547432584148412,0.24717286407596553,0.2518044074299772,0.2501913110354037,0.25083141745865356,0.24616723035597143,0.24616723035597143,0.24616723035597143,0.24616723035597143,0.25,0.25,0.25,0.25
483,117931.0,"(1235, 437)","[(104, 477), (248, 443), (382, 414), (507, 389), (622, 369), (727, 353), (822, 342), (907, 335), (983, 332), (1048, 334), (1104, 340), (1150, 351), (1186, 365), (1212, 385), (1228, 408), (1235, 437)]",2,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 35.81361502086253, 174.2196093515588, 379.75076334145893, 554.971567677489, 685.9085570100465, 747.0150690215737, 738.7817024699598, 686.0655594731918, 613.4408100678775, 543.2021283628779, 478.6971551644103, 425.179519305326, 376.11287019538986]","[0, 0, 0, 36.05110574753971, 84.10457039655623, 93.66300044638481, 100.28111489145829, 104.91807206066639, 108.13750944202914, 110.10704117675525, 111.22680920717187, 111.51523868889353, 111.24919280647484, 110.2158353172074, 108.70355767616365, 106.48918100354024]","[0, 0, 0, 53.91148370811123, 428.5907697625597, 1391.8353890749213, 2902.9769775449104, 4912.519897097862, 6995.381187453743, 8391.914343465634, 8821.676639262598, 8120.548583330208, 6899.626017749348, 5341.067563938429, 4027.733305507544, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2522792057768325,0.25261290590358343,0.2512643080106991,0.2518432968125049,0.2502770602474932,0.25060811205364686,0.24927021694236437,0.24984461075649567,0.2522792057768325,0.25616073093275044,0.2540171297894521,0.2549641888441081,0.2479594410397362,0.2517745030266305,0.2496676066628669,0.25059844927076635,0.2522792057768325,0.25330096722131545,0.25195599982625083,0.25257358787823897,0.24975425007411645,0.25076578514112957,0.249434278954981,0.25004568582977305,0.2522792057768325,0.25720658325996104,0.256500137760014,0.25679082696058336,0.24666106738350324,0.25147871450446757,0.2507880012111201,0.25107221690090914,0.24801188182994235,0.24801188182994235,0.24801188182994235,0.24801188182994235,0.25,0.25,0.25,0.25
